['Arm_Selected'],['Joint_Angle'],['Instant_Velocity'],['Moving_Median_Flt_Inst_Velocity'],['Task_ID'],['Timestamp']
left,91.95161167878922,94.24327292060374,45.40471145497922,Slow_01,2021-07-28 16:31:35.757233
left,88.44389520703652,109.77540592538774,71.73905892923344,Slow_01,2021-07-28 16:31:35.789114
left,82.910223773827,173.02872562786678,102.00933942299574,Slow_01,2021-07-28 16:31:35.821607
left,77.95272654505538,157.73613448810679,114.62430349457017,Slow_01,2021-07-28 16:31:35.852558
left,73.65680455521101,134.6083370862572,127.0407690750049,Slow_01,2021-07-28 16:31:35.884473
left,68.0831848946408,174.83046207836293,146.172235787182,Slow_01,2021-07-28 16:31:35.918348
left,64.73035128710028,101.86820195323128,127.0407690750049,Slow_01,2021-07-28 16:31:35.949265
left,63.368011584293725,42.651202227632105,122.19187150582246,Slow_01,2021-07-28 16:31:35.981242
left,61.265867172248,65.86806054147297,122.19187150582246,Slow_01,2021-07-28 16:31:36.013157
left,60.713193356475266,11.48310040764479,105.82180393930952,Slow_01,2021-07-28 16:31:36.062486
left,59.902553936582265,26.01807578312755,105.82180393930952,Slow_01,2021-07-28 16:31:36.094401
left,58.377364085240615,46.34042199152233,83.86813124735212,Slow_01,2021-07-28 16:31:36.127315
left,58.113109979268486,8.2806898347789,56.10424126649765,Slow_01,2021-07-28 16:31:36.158230
left,56.40710794926476,53.397593642374396,49.86900781694836,Slow_01,2021-07-28 16:31:36.189183
left,52.805966076502536,112.83558139782386,49.86900781694836,Slow_01,2021-07-28 16:31:36.222060
left,50.9779137211721,57.337984536481116,49.86900781694836,Slow_01,2021-07-28 16:31:36.252976
left,50.7157056488279,8.207867443825123,44.495812109577216,Slow_01,2021-07-28 16:31:36.284891
left,49.205396061917824,47.374621707476926,46.857521849499626,Slow_01,2021-07-28 16:31:36.316806
left,48.00261855049499,37.17075248504902,41.75558723828567,Slow_01,2021-07-28 16:31:36.351161
left,46.13129118023905,58.630879766743426,46.857521849499626,Slow_01,2021-07-28 16:31:36.381188
left,43.81374241511356,72.09772782116626,50.38610767492566,Slow_01,2021-07-28 16:31:36.413199
left,43.248150075211306,11.732856291712636,50.38610767492566,Slow_01,2021-07-28 16:31:36.461434
left,43.89720690154969,20.48968601681701,50.38610767492566,Slow_01,2021-07-28 16:31:36.493074
left,52.46084932726639,268.2628642330313,52.356303121979025,Slow_01,2021-07-28 16:31:36.525024
left,70.66479186660615,570.4446014025083,52.356303121979025,Slow_01,2021-07-28 16:31:36.557935
left,86.0823651275823,483.5418756546976,53.002750737110176,Slow_01,2021-07-28 16:31:36.588828
left,94.20213522355249,250.85652975507224,65.36430379395485,Slow_01,2021-07-28 16:31:36.620153
left,99.60702365076872,168.6988030199938,120.39826542058003,Slow_01,2021-07-28 16:31:36.653237
left,103.66297875779304,127.07308107721772,147.88594204860576,Slow_01,2021-07-28 16:31:36.685187
left,103.54086554061678,3.8262646161652936,147.88594204860576,Slow_01,2021-07-28 16:31:36.718099
left,100.47978529843391,96.07948143462225,147.88594204860576,Slow_01,2021-07-28 16:31:36.748929
left,89.88004666521311,327.83139018296424,209.77766638753303,Slow_01,2021-07-28 16:31:36.782292
left,75.31678842792235,456.31803584118944,259.55969699405176,Slow_01,2021-07-28 16:31:36.813209
left,49.34056359431814,547.2838973893923,289.3439599690182,Slow_01,2021-07-28 16:31:36.860658
left,28.57697776041796,646.3229887377703,289.3439599690182,Slow_01,2021-07-28 16:31:36.892864
left,25.964816262460374,81.79930879147004,209.77766638753303,Slow_01,2021-07-28 16:31:36.924733
left,24.540613031299273,44.54442711402378,147.88594204860576,Slow_01,2021-07-28 16:31:36.956713
left,26.072269820794677,47.838158914653484,111.57628125591998,Slow_01,2021-07-28 16:31:36.989685
left,24.859523368144437,37.9570725866481,88.93939511304615,Slow_01,2021-07-28 16:31:37.022597
left,25.89307487549047,32.42258437643971,88.93939511304615,Slow_01,2021-07-28 16:31:37.053548
left,25.640020145803405,7.92039568787732,64.81873385306176,Slow_01,2021-07-28 16:31:37.084467
left,29.70804293229452,123.72306553938348,64.81873385306176,Slow_01,2021-07-28 16:31:37.118377
left,36.25222286815319,205.06899626961544,64.81873385306176,Slow_01,2021-07-28 16:31:37.149223
left,33.00330209523559,101.87011388023579,64.81873385306176,Slow_01,2021-07-28 16:31:37.181169
left,36.74798206596467,118.4560620546403,64.81873385306176,Slow_01,2021-07-28 16:31:37.212768
left,18.564483470596887,375.26383560267607,74.85413639744463,Slow_01,2021-07-28 16:31:37.261252
left,2.1922730049551737,512.9950310014336,110.16308796743805,Slow_01,2021-07-28 16:31:37.293167
left,2.1935775079358932,0.04083927024275753,110.16308796743805,Slow_01,2021-07-28 16:31:37.325068
left,2.9181816420795825,22.708124884228788,110.16308796743805,Slow_01,2021-07-28 16:31:37.358014
left,5.155225534643097,70.0227777245365,110.16308796743805,Slow_01,2021-07-28 16:31:37.389607
left,20.78135821803867,494.1027307155646,121.08956379701189,Slow_01,2021-07-28 16:31:37.420524
left,45.97179960021765,789.2637397643842,161.76252916212786,Slow_01,2021-07-28 16:31:37.452473
left,75.26308430299633,918.7940963542119,246.8599488286582,Slow_01,2021-07-28 16:31:37.485351
left,118.61439818585941,1356.9500233148865,434.6832831591203,Slow_01,2021-07-28 16:31:37.517302
left,137.1684629562304,563.6821075237841,503.5488808584991,Slow_01,2021-07-28 16:31:37.549255
left,138.44484014097773,39.99248434215933,503.5488808584991,Slow_01,2021-07-28 16:31:37.581136
left,139.14469036517823,22.126292501903794,282.0627542200505,Slow_01,2021-07-28 16:31:37.612768
left,145.18722215677465,124.62549855981678,309.3641146376907,Slow_01,2021-07-28 16:31:37.661207
left,149.2604836806126,127.42302633919,310.76287852737727,Slow_01,2021-07-28 16:31:37.693212
left,152.58945808752094,104.42547805544308,310.76287852737727,Slow_01,2021-07-28 16:31:37.727121
left,157.68832456066417,159.76062304854594,143.59182469386798,Slow_01,2021-07-28 16:31:37.757008
left,160.00205611816847,72.42051257866677,126.0242624495034,Slow_01,2021-07-28 16:31:37.788956
left,161.2514834893166,39.02562662821121,114.52548830762993,Slow_01,2021-07-28 16:31:37.824015
left,162.73725273732066,45.145634141428935,88.42299531705493,Slow_01,2021-07-28 16:31:37.853919
left,163.62103596399058,28.552049810168455,58.78307336004785,Slow_01,2021-07-28 16:31:37.884840
left,163.6714508313356,1.5797456913103252,58.78307336004785,Slow_01,2021-07-28 16:31:37.917749
left,163.12471033363389,16.628567487308505,58.78307336004785,Slow_01,2021-07-28 16:31:37.949764
left,162.87873117698754,7.910744298287673,42.08563038482007,Slow_01,2021-07-28 16:31:37.980759
left,160.57955311308717,71.9628356202676,42.08563038482007,Slow_01,2021-07-28 16:31:38.012674
left,158.3762457714622,45.66037756348763,42.08563038482007,Slow_01,2021-07-28 16:31:38.061940
left,156.54022701921795,57.436664528160335,42.08563038482007,Slow_01,2021-07-28 16:31:38.092848
left,155.07983812765377,45.700392215614194,42.08563038482007,Slow_01,2021-07-28 16:31:38.125887
left,153.249491290912,57.2822994809272,45.40300585245828,Slow_01,2021-07-28 16:31:38.157802
left,153.485758982172,7.403151992190056,37.10621368682804,Slow_01,2021-07-28 16:31:38.188718
left,152.876469545311,18.697696921821517,32.17903724265457,Slow_01,2021-07-28 16:31:38.220992
left,155.70549773222035,89.52486185863043,45.68038488955091,Slow_01,2021-07-28 16:31:38.252594
left,156.68792239138006,30.716957349863847,45.68038488955091,Slow_01,2021-07-28 16:31:38.285890
left,157.819571207739,35.4529706011274,45.68038488955091,Slow_01,2021-07-28 16:31:38.316807
left,157.64543762569315,5.450272224446637,40.55667408230751,Slow_01,2021-07-28 16:31:38.349719
left,156.3846835885533,39.505033027969375,37.47900181454838,Slow_01,2021-07-28 16:31:38.382631
left,154.02385008940226,74.05231488010614,37.47900181454838,Slow_01,2021-07-28 16:31:38.412551
left,152.49368432709,31.702184175184406,33.5775773881559,Slow_01,2021-07-28 16:31:38.460891
left,151.22497317301978,39.60818956725962,33.5775773881559,Slow_01,2021-07-28 16:31:38.492797
left,149.39575442402048,57.3432652381442,37.47900181454838,Slow_01,2021-07-28 16:31:38.525708
left,145.8949003320623,109.6940558891125,39.556611297614495,Slow_01,2021-07-28 16:31:38.556626
left,144.55112781464217,42.10574224107099,39.556611297614495,Slow_01,2021-07-28 16:31:38.588541
left,144.0785275223038,14.602810432626331,39.556611297614495,Slow_01,2021-07-28 16:31:38.620943
left,142.35524420384803,54.21888753165389,40.85696590416531,Slow_01,2021-07-28 16:31:38.652765
left,141.42854755927073,28.97237895254939,40.85696590416531,Slow_01,2021-07-28 16:31:38.684755
left,141.532599710393,3.2563298637609885,40.85696590416531,Slow_01,2021-07-28 16:31:38.716669
left,141.26706717841196,8.275185836700201,35.655186871222014,Slow_01,2021-07-28 16:31:38.749300
left,140.4695973512121,24.58476392364556,34.29028425990451,Slow_01,2021-07-28 16:31:38.781225
left,140.77398753012523,9.524166125641306,26.778571438097476,Slow_01,2021-07-28 16:31:38.812575
left,140.90625363538862,2.7677736863487747,19.593787178135948,Slow_01,2021-07-28 16:31:38.861951
left,142.08495133651604,36.57399393835705,19.593787178135948,Slow_01,2021-07-28 16:31:38.893169
left,143.93489685431905,57.923317819175004,19.593787178135948,Slow_01,2021-07-28 16:31:38.925143
left,143.77006263200843,5.158322735932596,17.054465024643434,Slow_01,2021-07-28 16:31:38.957057
left,142.52433436965987,38.82277396204355,17.054465024643434,Slow_01,2021-07-28 16:31:38.989182
left,134.01183160384588,265.8388944780591,17.054465024643434,Slow_01,2021-07-28 16:31:39.021171
left,117.91543908239903,509.991339680729,30.579378931001305,Slow_01,2021-07-28 16:31:39.052976
left,80.98801468443185,1145.826783914623,37.698383950200295,Slow_01,2021-07-28 16:31:39.086913
left,42.1136301361196,1219.5560604091656,48.373045890609276,Slow_01,2021-07-28 16:31:39.116870
left,22.233831051496626,622.2670717988499,161.88110614861705,Slow_01,2021-07-28 16:31:39.149364
left,14.167761571095422,254.25401306101435,260.0464537695367,Slow_01,2021-07-28 16:31:39.181498
left,0.20591110669866752,437.5424595986309,351.69067703834503,Slow_01,2021-07-28 16:31:39.213415
left,15.721576565400385,320.2014263802442,378.87194298943757,Slow_01,2021-07-28 16:31:39.261874
left,24.248567278433303,265.6820655620608,378.87194298943757,Slow_01,2021-07-28 16:31:39.292969
left,32.71626378003513,265.326639479557,378.87194298943757,Slow_01,2021-07-28 16:31:39.325844
left,40.129586666565615,232.26809469086703,378.87194298943757,Slow_01,2021-07-28 16:31:39.360785
left,42.75980409371482,77.64864666944655,292.9417459711525,Slow_01,2021-07-28 16:31:39.394658
left,43.40124940151937,18.91755347639445,265.5043525208089,Slow_01,2021-07-28 16:31:39.425577
left,43.6581070231296,8.584510906550499,259.7903262702857,Slow_01,2021-07-28 16:31:39.456495
left,41.690802824427,63.62948696664951,243.2610538759407,Slow_01,2021-07-28 16:31:39.486451
left,41.10723196711862,18.875446933425643,154.9583706801568,Slow_01,2021-07-28 16:31:39.517366
left,41.7603884918731,19.861216410774794,70.63906681804804,Slow_01,2021-07-28 16:31:39.549223
left,43.18763707446854,44.56755836044059,54.098522663545054,Slow_01,2021-07-28 16:31:39.581247
left,44.1528098321302,30.23976782239126,37.40366309141593,Slow_01,2021-07-28 16:31:39.612469
left,42.01124407722472,45.09972943340562,37.40366309141593,Slow_01,2021-07-28 16:31:39.660685
left,35.18872655378742,213.51663201008165,37.40366309141593,Slow_01,2021-07-28 16:31:39.693597
left,30.79884130210779,137.69041660929136,37.40366309141593,Slow_01,2021-07-28 16:31:39.724514
left,10.80435265875044,608.9072127817226,44.83364389692311,Slow_01,2021-07-28 16:31:39.760314
left,75.95529921888593,2041.2402668312218,54.36460820002756,Slow_01,2021-07-28 16:31:39.790234
left,119.28505036494123,1357.6124523845065,91.3950730213485,Slow_01,2021-07-28 16:31:39.821151
left,135.67239266432395,513.4192999064056,175.60352430968652,Slow_01,2021-07-28 16:31:39.864037
left,140.1614684497138,109.79257646399694,175.60352430968652,Slow_01,2021-07-28 16:31:39.906951
left,143.99615581715693,91.48476223638279,175.60352430968652,Slow_01,2021-07-28 16:31:39.937839
left,146.71493829569647,85.26289197921625,175.60352430968652,Slow_01,2021-07-28 16:31:39.969755
left,149.48082693905994,86.659827594451,175.60352430968652,Slow_01,2021-07-28 16:31:40.002668
left,150.27254955293506,24.808191835008405,123.74149653664415,Slow_01,2021-07-28 16:31:40.036575
left,150.34475708913942,2.129595035207895,100.63866935018987,Slow_01,2021-07-28 16:31:40.067527
left,150.59265130627958,7.759049778572499,89.0722949154169,Slow_01,2021-07-28 16:31:40.112373
left,152.18642331691737,35.52853182164492,85.96135978683363,Slow_01,2021-07-28 16:31:40.145286
left,153.3966572400423,36.78645233425033,61.02467215673329,Slow_01,2021-07-28 16:31:40.187172
left,154.00319848084908,14.480154547674246,36.15749207794762,Slow_01,2021-07-28 16:31:40.231055
left,153.60350950624309,9.10804179608613,30.16836182832666,Slow_01,2021-07-28 16:31:40.265997
left,152.44496910256763,33.18743229565558,28.997812065331992,Slow_01,2021-07-28 16:31:40.296879
left,152.17166996885382,8.840129943181548,19.644173191341324,Slow_01,2021-07-28 16:31:40.328796
left,152.10470939212314,2.0979690206380446,11.794098171880188,Slow_01,2021-07-28 16:31:40.359713
left,151.72903792519966,12.150433266268863,10.629237531177496,Slow_01,2021-07-28 16:31:40.390628
left,150.4193490697804,43.77985243987165,13.315293906971554,Slow_01,2021-07-28 16:31:40.419586
left,149.5361898140551,21.518004478324574,17.99907951299941,Slow_01,2021-07-28 16:31:40.461629
left,149.73802584661914,6.323192652690485,13.315293906971554,Slow_01,2021-07-28 16:31:40.495506
left,149.3342581021347,12.651272696972008,12.400852981620435,Slow_01,2021-07-28 16:31:40.525458
left,151.14930004714998,56.872064561556364,12.400852981620435,Slow_01,2021-07-28 16:31:40.557373
left,147.72527166237734,104.0403366515168,17.084638587648293,Slow_01,2021-07-28 16:31:40.589288
left,145.51357385172253,69.05521996516708,17.084638587648293,Slow_01,2021-07-28 16:31:40.621314
left,147.2915843671707,55.71422842212273,32.64892845909811,Slow_01,2021-07-28 16:31:40.653231
left,149.9034270080423,81.98396997484184,49.74704043099719,Slow_01,2021-07-28 16:31:40.685053
left,146.02432173254002,121.54871821018241,56.29314649183955,Slow_01,2021-07-28 16:31:40.716968
left,140.5681193273249,169.30385639673756,62.96364226336172,Slow_01,2021-07-28 16:31:40.750194
left,134.8583620381845,178.68649757038366,75.51959497000446,Slow_01,2021-07-28 16:31:40.781112
left,128.0951053556057,213.81417749613323,93.01215331317931,Slow_01,2021-07-28 16:31:40.812742
left,121.04182020150638,145.66969887279552,112.7945274308496,Slow_01,2021-07-28 16:31:40.861232
left,120.0188783957732,32.05116279500923,112.7945274308496,Slow_01,2021-07-28 16:31:40.893472
left,120.52824900540789,16.26944862792482,101.76634409251213,Slow_01,2021-07-28 16:31:40.925385
left,122.59030307567323,62.71941315414456,101.76634409251213,Slow_01,2021-07-28 16:31:40.957335
left,128.08350797537432,172.12011925531598,133.60920854148895,Slow_01,2021-07-28 16:31:40.989217
left,134.4889911948078,199.89690547166495,157.48677763476655,Slow_01,2021-07-28 16:31:41.021293
left,146.83325217689537,386.79483642527043,170.71198782602676,Slow_01,2021-07-28 16:31:41.053208
left,154.82938105576682,250.73411588790384,175.4033084128498,Slow_01,2021-07-28 16:31:41.085029
left,158.8927423532322,126.33126926997281,158.89490906405575,Slow_01,2021-07-28 16:31:41.117233
left,158.96509180746233,2.2667423997017573,136.00048407138416,Slow_01,2021-07-28 16:31:41.151142
left,159.36726722094264,12.587087509231182,94.52534121205869,Slow_01,2021-07-28 16:31:41.182059
left,161.14115276679257,55.64150587061159,94.52534121205869,Slow_01,2021-07-28 16:31:41.213001
left,160.29824887343895,17.470215852923992,94.52534121205869,Slow_01,2021-07-28 16:31:41.261226
left,169.25954925915553,280.8016051295636,149.2256942626444,Slow_01,2021-07-28 16:31:41.293143
left,109.28644177158364,1882.796998754156,163.11408737081888,Slow_01,2021-07-28 16:31:41.324986
left,77.42209539314234,998.6830223985193,188.53269257893834,Slow_01,2021-07-28 16:31:41.356901
left,74.70584368920436,84.76774841394275,105.54950884195779,Slow_01,2021-07-28 16:31:41.389828
left,72.82785419883481,58.254327045186834,71.51103772956479,Slow_01,2021-07-28 16:31:41.422303
left,72.89280013476308,2.0789519789333917,56.94791645789921,Slow_01,2021-07-28 16:31:41.453418
left,74.04921314533675,36.2344816666756,56.94791645789921,Slow_01,2021-07-28 16:31:41.485298
left,73.75270894714448,9.015983822168375,56.94791645789921,Slow_01,2021-07-28 16:31:41.517259
left,73.58648843898524,5.20827239096325,47.244404355931216,Slow_01,2021-07-28 16:31:41.549723
left,85.1837195814366,368.11194921831634,71.51103772956479,Slow_01,2021-07-28 16:31:41.581589
left,102.000551159027,527.2691550915252,71.51103772956479,Slow_01,2021-07-28 16:31:41.612541
left,109.86705106387038,161.36987756772166,71.51103772956479,Slow_01,2021-07-28 16:31:41.661284
left,114.70754110129283,151.68088700725554,71.51103772956479,Slow_01,2021-07-28 16:31:41.693197
left,123.67806971278827,281.0655733144321,104.96760702622119,Slow_01,2021-07-28 16:31:41.725111
left,129.3803322903982,178.86700523744437,156.52538228748858,Slow_01,2021-07-28 16:31:41.757026
left,137.67718535121463,259.4210952520415,170.11844140258302,Slow_01,2021-07-28 16:31:41.789941
left,140.90298400494322,101.1557052239816,170.11844140258302,Slow_01,2021-07-28 16:31:41.820856
left,143.09294936208212,68.65520933783637,170.11844140258302,Slow_01,2021-07-28 16:31:41.854797
left,144.57009146783864,46.27817356784935,170.11844140258302,Slow_01,2021-07-28 16:31:41.885712
left,145.64714957290548,33.74877009281746,156.52538228748858,Slow_01,2021-07-28 16:31:41.917627
left,145.29117943207828,11.153544934388686,126.41829611561857,Slow_01,2021-07-28 16:31:41.948492
left,145.56843401249677,8.67867214701835,84.90545728090899,Slow_01,2021-07-28 16:31:41.980428
left,146.34376342613027,24.25338977290666,57.46669145284286,Slow_01,2021-07-28 16:31:42.013461
left,146.8656389661904,10.69547909515136,40.0134718303334,Slow_01,2021-07-28 16:31:42.061214
left,149.60019743186595,85.68524254104614,40.0134718303334,Slow_01,2021-07-28 16:31:42.093190
left,149.98509455333738,12.037158401503813,29.001079932862062,Slow_01,2021-07-28 16:31:42.125105
left,150.46518167164848,15.043602464500141,19.648496118703402,Slow_01,2021-07-28 16:31:42.157020
left,151.82195971767052,42.87810777313301,19.648496118703402,Slow_01,2021-07-28 16:31:42.188664
left,153.97261703668852,65.7802436778442,19.648496118703402,Slow_01,2021-07-28 16:31:42.221866
left,155.25089552979517,40.17751580614645,19.648496118703402,Slow_01,2021-07-28 16:31:42.252804
left,154.41847642916215,26.166865999606312,25.210127886256487,Slow_01,2021-07-28 16:31:42.284985
left,155.99795829290738,49.13430219336852,33.17219090287638,Slow_01,2021-07-28 16:31:42.317136
left,157.19796580736963,37.550517897454775,38.86401685180061,Slow_01,2021-07-28 16:31:42.349050
left,157.75093503620894,17.34603540821979,38.86401685180061,Slow_01,2021-07-28 16:31:42.381951
left,156.91879398745084,26.382346493596188,31.96643219552548,Slow_01,2021-07-28 16:31:42.412545
left,155.32197967902633,32.794671790478034,35.17259484396641,Slow_01,2021-07-28 16:31:42.462024
left,155.02639950267616,9.254306094772724,35.17259484396641,Slow_01,2021-07-28 16:31:42.493247
left,156.71942828875376,52.87395131539696,35.17259484396641,Slow_01,2021-07-28 16:31:42.526196
left,158.73217235546693,63.063986030637636,35.17259484396641,Slow_01,2021-07-28 16:31:42.557111
left,160.529005255377,56.241005197080774,35.17259484396641,Slow_01,2021-07-28 16:31:42.588814
left,160.95384916968715,13.208050649065305,35.17259484396641,Slow_01,2021-07-28 16:31:42.621230
left,160.89054225436837,1.9813337921068854,29.58850914203711,Slow_01,2021-07-28 16:31:42.653148
left,160.96127823665938,2.215562675710891,21.86419095090799,Slow_01,2021-07-28 16:31:42.685064
left,161.37023023576728,12.816583520131628,19.795198571330747,Slow_01,2021-07-28 16:31:42.716979
left,162.46301626969836,34.216797059149044,23.00136121977167,Slow_01,2021-07-28 16:31:42.748955
left,162.9093049109915,13.941298249250522,13.574674449157914,Slow_01,2021-07-28 16:31:42.782210
left,163.19786293741961,9.077749909841819,13.574674449157914,Slow_01,2021-07-28 16:31:42.813711
left,163.47593840244863,5.743361000975379,13.012317084598466,Slow_01,2021-07-28 16:31:42.861132
left,163.3716759156636,3.3376982725858224,10.947166714986723,Slow_01,2021-07-28 16:31:42.893401
left,163.54937614579146,5.399250856807222,7.410555455408598,Slow_01,2021-07-28 16:31:42.925316
left,163.67585792457476,3.9599826125876314,5.5713059288913005,Slow_01,2021-07-28 16:31:42.961185
left,163.15586390347994,15.345521981425595,7.410555455408598,Slow_01,2021-07-28 16:31:42.993136
left,162.3848152423773,24.91132007500671,10.947166714986723,Slow_01,2021-07-28 16:31:43.023058
left,162.39748758645334,0.410367840579201,7.410555455408598,Slow_01,2021-07-28 16:31:43.053975
left,163.09719591714602,21.900760053861518,7.410555455408598,Slow_01,2021-07-28 16:31:43.085422
left,163.4600583762956,11.510345727819017,7.410555455408598,Slow_01,2021-07-28 16:31:43.117410
left,164.11723850986778,20.614091634912622,8.626853364397197,Slow_01,2021-07-28 16:31:43.149292
left,164.53713971667364,12.78496832282421,12.147657025321614,Slow_01,2021-07-28 16:31:43.181140
left,165.32671505287985,24.713951963038323,14.065245152124902,Slow_01,2021-07-28 16:31:43.215049
left,165.58303963364853,5.312614713869706,14.065245152124902,Slow_01,2021-07-28 16:31:43.261759
left,165.4052495218396,5.667620082544216,14.065245152124902,Slow_01,2021-07-28 16:31:43.292737
left,165.31697008360644,2.7629675021576277,12.147657025321614,Slow_01,2021-07-28 16:31:43.324652
left,165.41339849880643,2.9570685041528284,8.588982905181616,Slow_01,2021-07-28 16:31:43.357300
left,165.36481319829755,1.5333563101722303,8.588982905181616,Slow_01,2021-07-28 16:31:43.388342
left,165.2638815742548,3.179740374121023,5.490117398206961,Slow_01,2021-07-28 16:31:43.420724
left,165.0934987174641,5.312894935460261,5.312754824664983,Slow_01,2021-07-28 16:31:43.453564
left,164.77232466870652,10.113982802270927,5.312754824664983,Slow_01,2021-07-28 16:31:43.485478
left,164.31185510825586,14.068174376490163,5.312754824664983,Slow_01,2021-07-28 16:31:43.517250
left,163.50168508145146,25.35516627447994,5.312754824664983,Slow_01,2021-07-28 16:31:43.549165
left,162.6921641790928,25.50958482101337,5.490257509002239,Slow_01,2021-07-28 16:31:43.580936
left,161.64821688142405,32.745272337316095,7.713438868865595,Slow_01,2021-07-28 16:31:43.613812
left,162.00879372363696,7.498816901943993,8.806399852107461,Slow_01,2021-07-28 16:31:43.661910
left,162.09723572885056,2.7668580311438538,8.806399852107461,Slow_01,2021-07-28 16:31:43.692861
left,162.38618229342956,8.789232794731426,9.451607798501175,Slow_01,2021-07-28 16:31:43.725774
left,162.79469307160772,13.197602912744598,11.655792857507763,Slow_01,2021-07-28 16:31:43.756658
left,163.30106905546654,15.865827130137385,13.632888644617381,Slow_01,2021-07-28 16:31:43.789568
left,163.31441977977937,0.4183407148645695,13.632888644617381,Slow_01,2021-07-28 16:31:43.820521
left,163.70645506196675,11.980700140765578,12.589151526755089,Slow_01,2021-07-28 16:31:43.853245
left,164.45451166967572,23.437140118472747,12.589151526755089,Slow_01,2021-07-28 16:31:43.887156
left,165.26555725552626,25.441035545913955,12.589151526755089,Slow_01,2021-07-28 16:31:43.918037
left,165.2545041972578,0.34591509172167306,10.384966467748502,Slow_01,2021-07-28 16:31:43.948989
left,165.29144758330483,1.1577217306271128,10.384966467748502,Slow_01,2021-07-28 16:31:43.980904
left,165.89541360031276,18.92564927419629,12.589151526755089,Slow_01,2021-07-28 16:31:44.013784
left,166.06264091842868,3.446473735254628,12.589151526755089,Slow_01,2021-07-28 16:31:44.061342
left,165.99393815632342,2.1708787161960195,7.713586938010103,Slow_01,2021-07-28 16:31:44.092990
left,165.81092356335586,5.7281568215497325,4.58731527840218,Slow_01,2021-07-28 16:31:44.125972
left,165.86882314211923,1.8119907389441545,4.58731527840218,Slow_01,2021-07-28 16:31:44.156890
left,165.32815417003349,16.65966333111796,4.58731527840218,Slow_01,2021-07-28 16:31:44.189346
left,164.7483690899168,18.127566218710285,4.58731527840218,Slow_01,2021-07-28 16:31:44.221330
left,163.6762632233419,33.58983151516803,4.58731527840218,Slow_01,2021-07-28 16:31:44.253245
left,162.33803616987305,41.93135427515745,11.193910076333847,Slow_01,2021-07-28 16:31:44.285159
left,160.80241624703123,48.06358462509516,17.393614774914123,Slow_01,2021-07-28 16:31:44.317074
left,159.5158786640977,40.58888368396531,17.393614774914123,Slow_01,2021-07-28 16:31:44.348996
left,157.15128138035683,73.59795665964246,25.858698866939157,Slow_01,2021-07-28 16:31:44.380901
left,156.2051928079628,29.72533116256518,31.657581338866606,Slow_01,2021-07-28 16:31:44.413680
left,156.3177160524115,2.3263079007295056,31.657581338866606,Slow_01,2021-07-28 16:31:44.460730
left,156.10272346600925,6.837974908565723,31.657581338866606,Slow_01,2021-07-28 16:31:44.493606
left,155.99972319888533,3.223940182974249,31.657581338866606,Slow_01,2021-07-28 16:31:44.525518
left,156.06127845219507,1.8808841605206819,31.657581338866606,Slow_01,2021-07-28 16:31:44.557287
left,155.67309807876134,12.098881571037928,20.912106366801552,Slow_01,2021-07-28 16:31:44.590255
left,155.28266583261075,12.262286174593422,12.180583872815674,Slow_01,2021-07-28 16:31:44.621172
left,154.4994064097712,24.539885789169986,12.180583872815674,Slow_01,2021-07-28 16:31:44.652596
left,153.5562634704431,29.98111473803779,12.180583872815674,Slow_01,2021-07-28 16:31:44.684544
left,151.38671794861537,67.98659250470041,12.180583872815674,Slow_01,2021-07-28 16:31:44.716459
left,150.6349118060921,22.851018963215054,12.180583872815674,Slow_01,2021-07-28 16:31:44.748397
left,150.3751502282484,8.147520452545253,12.180583872815674,Slow_01,2021-07-28 16:31:44.781243
left,150.29697477656669,2.482917557231448,12.180583872815674,Slow_01,2021-07-28 16:31:44.813759
left,150.2796105661382,0.35914028786680363,12.180583872815674,Slow_01,2021-07-28 16:31:44.862074
left,150.40167640827312,3.790123479119541,12.180583872815674,Slow_01,2021-07-28 16:31:44.893317
left,150.34796146100476,1.681256805249619,10.204903313569337,Slow_01,2021-07-28 16:31:44.925232
left,150.08872026790047,8.123058563568001,8.135289508056626,Slow_01,2021-07-28 16:31:44.957150
left,149.94967785280824,4.315454145664971,6.219256354616486,Slow_01,2021-07-28 16:31:44.989370
left,149.86209702380802,2.7475812395204477,4.052788812392256,Slow_01,2021-07-28 16:31:45.021278
left,149.789510206883,2.2685700618155877,3.268852359319994,Slow_01,2021-07-28 16:31:45.053242
left,149.979790641592,5.961530905341429,3.268852359319994,Slow_01,2021-07-28 16:31:45.085157
left,149.85367467065063,3.9472921122859383,3.268852359319994,Slow_01,2021-07-28 16:31:45.117071
left,149.6035721907187,7.945990531434996,3.86870779570274,Slow_01,2021-07-28 16:31:45.148548
left,149.45083181156227,4.678318532893116,4.131373128975454,Slow_01,2021-07-28 16:31:45.181231
left,150.29931082887467,26.586225225458826,4.496886339279044,Slow_01,2021-07-28 16:31:45.213179
left,151.15982428461626,17.9217191989215,5.319924719117273,Slow_01,2021-07-28 16:31:45.263159
left,151.60418250107858,13.921951735904717,5.319924719117273,Slow_01,2021-07-28 16:31:45.293079
left,152.14888268376302,17.014113562314773,6.953760718388212,Slow_01,2021-07-28 16:31:45.325132
left,152.67699128297437,16.52909886728924,10.933971133669857,Slow_01,2021-07-28 16:31:45.357047
left,153.5632153374363,27.508144904614973,15.225525301596978,Slow_01,2021-07-28 16:31:45.389295
