['Arm_Selected'],['Joint_Angle'],['Instant_Velocity'],['Moving_Median_Flt_Inst_Velocity'],['Task_ID'],['Timestamp']
left,127.22626625724827,1.7812096963847777,2.650187270952501,Slow_03,2021-07-28 16:34:20.665489
left,127.48223430204594,8.269398933728533,4.288080231725624,Slow_03,2021-07-28 16:34:20.697405
left,127.35431482524345,4.008346207289946,5.1761091886095025,Slow_03,2021-07-28 16:34:20.727327
left,127.82899619010743,15.862437237076845,7.306635551828796,Slow_03,2021-07-28 16:34:20.763195
left,128.30124517987565,13.167117546670895,9.546564544047662,Slow_03,2021-07-28 16:34:20.805081
left,128.86588657383956,13.480172906597025,9.74791639271647,Slow_03,2021-07-28 16:34:20.836997
left,129.32746825635465,14.463083522958984,12.19677569918765,Slow_03,2021-07-28 16:34:20.880878
left,129.17237532519044,3.5342687404105795,10.718258240199713,Slow_03,2021-07-28 16:34:20.914787
left,129.30266000588605,3.842095490201076,7.306635551828796,Slow_03,2021-07-28 16:34:20.958671
left,129.23109127402287,1.6688219569518261,6.138872570509239,Slow_03,2021-07-28 16:34:20.990585
left,129.22033809834215,0.3267343849951306,6.138872570509239,Slow_03,2021-07-28 16:34:21.030517
left,129.19392991905536,0.6458274706880757,3.9252208487455107,Slow_03,2021-07-28 16:34:21.066418
left,129.13779762253532,1.6080260347320334,3.688182115305828,Slow_03,2021-07-28 16:34:21.097334
left,128.72407619218345,12.963733043050526,3.688182115305828,Slow_03,2021-07-28 16:34:21.134201
left,128.42739127441993,8.039868567779308,3.688182115305828,Slow_03,2021-07-28 16:34:21.183073
left,128.44353660012806,0.33036913326739925,2.601545348681203,Slow_03,2021-07-28 16:34:21.228949
left,127.67982886232566,17.01678408563328,2.601545348681203,Slow_03,2021-07-28 16:34:21.265849
left,126.66130781048624,27.60252068783161,2.755458723576451,Slow_03,2021-07-28 16:34:21.296766
left,125.75941759465594,30.14280725933781,4.854345262365567,Slow_03,2021-07-28 16:34:21.328716
left,125.41516960913766,10.459265636961508,9.249567102370408,Slow_03,2021-07-28 16:34:21.359636
left,126.49345661919473,34.87771854702942,11.711499340006018,Slow_03,2021-07-28 16:34:21.390550
left,127.24675034040287,25.14818777938169,14.990258564341904,Slow_03,2021-07-28 16:34:21.419664
left,127.89812219366027,21.63230190906159,19.324542997347436,Slow_03,2021-07-28 16:34:21.450616
left,128.21276213825362,10.175848207385954,19.324542997347436,Slow_03,2021-07-28 16:34:21.480501
left,128.42020178932856,6.9338382564866805,19.324542997347436,Slow_03,2021-07-28 16:34:21.512895
left,128.44453861789694,0.7521409538564237,19.324542997347436,Slow_03,2021-07-28 16:34:21.544809
left,128.36294436503118,2.5566536517667933,16.04578377301155,Slow_03,2021-07-28 16:34:21.575725
left,127.88285365184763,15.527690245052451,12.99347794100698,Slow_03,2021-07-28 16:34:21.605610
left,127.94515291067081,2.04268283142825,10.31755692217373,Slow_03,2021-07-28 16:34:21.636113
left,128.05030147479144,3.5140317685922065,8.554843231936317,Slow_03,2021-07-28 16:34:21.666070
left,128.12383515215794,2.368564275337045,5.223935012539443,Slow_03,2021-07-28 16:34:21.697080
left,127.63327984752672,15.352355798240003,5.223935012539443,Slow_03,2021-07-28 16:34:21.729030
left,127.71133851497541,2.498544541730179,3.0353427101795,Slow_03,2021-07-28 16:34:21.761301
left,127.8525542958209,4.286855142424321,3.0353427101795,Slow_03,2021-07-28 16:34:21.793253
left,127.83815569558392,0.45110143316877793,2.527599096748486,Slow_03,2021-07-28 16:34:21.825166
left,128.18332523751434,10.756153483338535,3.0353427101795,Slow_03,2021-07-28 16:34:21.857261
left,128.35976414406866,5.527872563129719,3.900443455508264,Slow_03,2021-07-28 16:34:21.889175
left,126.86174208985805,46.985678774079425,3.900443455508264,Slow_03,2021-07-28 16:34:21.920990
left,125.63846597086514,38.678586971899804,4.907363852777021,Slow_03,2021-07-28 16:34:21.952617
left,124.364522491339,39.85965425578243,8.142013023234128,Slow_03,2021-07-28 16:34:21.984608
left,126.27057093886938,39.585390096260426,13.054254640789269,Slow_03,2021-07-28 16:34:22.033797
left,122.64909755016694,113.32194600174726,24.71737022761917,Slow_03,2021-07-28 16:34:22.064715
left,118.49239055667417,128.80472804777568,39.131988534080115,Slow_03,2021-07-28 16:34:22.096989
left,115.00838698701523,108.55218960632583,39.72252217602143,Slow_03,2021-07-28 16:34:22.129088
left,114.07104589548861,29.126920605983678,39.72252217602143,Slow_03,2021-07-28 16:34:22.161269
left,113.89776959779152,5.438415023803879,39.72252217602143,Slow_03,2021-07-28 16:34:22.196123
left,113.41757230613337,15.044919185423218,39.72252217602143,Slow_03,2021-07-28 16:34:22.228038
left,113.37887967451397,1.212376061345935,39.131988534080115,Slow_03,2021-07-28 16:34:22.257957
left,111.18662950210172,68.68730655911737,39.72252217602143,Slow_03,2021-07-28 16:34:22.288851
left,110.05134676081926,35.64722705583973,37.61630857605007,Slow_03,2021-07-28 16:34:22.320760
left,110.26673949579389,6.748960562636043,32.3870738309117,Slow_03,2021-07-28 16:34:22.353658
left,109.36119729910233,28.35263703905778,28.739778822520726,Slow_03,2021-07-28 16:34:22.385573
left,109.0307103464842,6.799248282307529,21.698778112240497,Slow_03,2021-07-28 16:34:22.434215
left,113.77954549893622,149.97408534952265,21.698778112240497,Slow_03,2021-07-28 16:34:22.464850
left,117.43299187870326,113.37425839332971,21.698778112240497,Slow_03,2021-07-28 16:34:22.497077
left,118.69596501960659,39.78948342472105,31.999932047448752,Slow_03,2021-07-28 16:34:22.528780
left,118.93658420369353,7.463338926179194,31.999932047448752,Slow_03,2021-07-28 16:34:22.562017
left,119.86922179234587,29.22346659969122,32.43534682776547,Slow_03,2021-07-28 16:34:22.592971
left,119.9872610404778,3.6921851459950723,28.788051819374502,Slow_03,2021-07-28 16:34:22.624977
left,119.7315328427412,8.003356260525893,18.177996649791837,Slow_03,2021-07-28 16:34:22.656891
left,119.64937239326622,2.5952952747360016,18.177996649791837,Slow_03,2021-07-28 16:34:22.689545
left,118.67295006872254,30.594741233548792,18.613411430108556,Slow_03,2021-07-28 16:34:22.720476
left,118.75891974343186,2.661541275858192,18.613411430108556,Slow_03,2021-07-28 16:34:22.752802
left,118.9468883723074,5.882466494812046,7.733347593352543,Slow_03,2021-07-28 16:34:22.784717
left,117.87943011655707,22.209214718327967,7.733347593352543,Slow_03,2021-07-28 16:34:22.833785
left,114.27208096094574,112.86902838284567,7.733347593352543,Slow_03,2021-07-28 16:34:22.864735
left,111.75850814654741,77.68370391725313,15.10628548942693,Slow_03,2021-07-28 16:34:22.898094
left,108.84763498820476,91.21196924656135,15.10628548942693,Slow_03,2021-07-28 16:34:22.930974
left,107.74699106198972,34.48729799490103,26.40197797593838,Slow_03,2021-07-28 16:34:22.961890
left,107.31419204180818,13.561214871943527,26.40197797593838,Slow_03,2021-07-28 16:34:22.993839
left,106.30456053205374,31.635774327190717,31.115257780369753,Slow_03,2021-07-28 16:34:23.025753
left,105.15546152345239,36.04300454810569,33.06153616104587,Slow_03,2021-07-28 16:34:23.056677
left,106.60677105753399,45.02225053834252,35.265151271503356,Slow_03,2021-07-28 16:34:23.088841
left,108.30023447640124,52.848961247087765,40.53262754322411,Slow_03,2021-07-28 16:34:23.120903
left,110.95849574715784,83.56860304441288,48.935605892715145,Slow_03,2021-07-28 16:34:23.152763
left,112.64020902863214,52.687293137288634,48.854771837815576,Slow_03,2021-07-28 16:34:23.184645
left,114.94636547885129,47.49795587311241,46.26010320572746,Slow_03,2021-07-28 16:34:23.234189
left,115.84493970255488,28.18939154950198,40.53262754322411,Slow_03,2021-07-28 16:34:23.265106
left,116.59411501274192,23.448893699628737,40.53262754322411,Slow_03,2021-07-28 16:34:23.297011
left,116.96239600993742,11.55239628498079,40.53262754322411,Slow_03,2021-07-28 16:34:23.332891
left,117.22190993117367,7.652689407648477,40.53262754322411,Slow_03,2021-07-28 16:34:23.364808
left,117.62033873203406,12.484267125586806,36.60582104392225,Slow_03,2021-07-28 16:34:23.405697
left,117.61243411013163,0.19331778791987544,25.81914262456536,Slow_03,2021-07-28 16:34:23.449579
left,117.04014800888964,12.751294250429844,18.10009397502929,Slow_03,2021-07-28 16:34:23.493462
left,117.32608962307839,6.5160224285730814,12.617780688008324,Slow_03,2021-07-28 16:34:23.536349
left,116.36823327140411,22.866562664007745,12.617780688008324,Slow_03,2021-07-28 16:34:23.571256
left,114.26980279379588,61.882718915783954,12.617780688008324,Slow_03,2021-07-28 16:34:23.606161
left,113.88609399673804,10.687026238502895,12.0183317052838,Slow_03,2021-07-28 16:34:23.637078
left,113.33808670848612,17.726929718376987,12.0183317052838,Slow_03,2021-07-28 16:34:23.672983
left,112.94592747402727,10.921589371647965,11.702928248617386,Slow_03,2021-07-28 16:34:23.715867
left,112.57856994251883,8.371778904611853,11.702928248617386,Slow_03,2021-07-28 16:34:23.757756
left,111.09695627184463,36.232672613948004,11.836441811038904,Slow_03,2021-07-28 16:34:23.803632
left,109.7478592080217,29.40714692433638,15.239111984403415,Slow_03,2021-07-28 16:34:23.849510
left,109.25793119171503,10.679113403839997,14.324259545012476,Slow_03,2021-07-28 16:34:23.889404
left,108.98378367751384,6.871839402638545,14.324259545012476,Slow_03,2021-07-28 16:34:23.925306
left,108.58228619064484,11.18217836453989,11.051883868093928,Slow_03,2021-07-28 16:34:23.962207
left,108.10063352667085,13.053239698103965,11.051883868093928,Slow_03,2021-07-28 16:34:24.007089
left,107.5646392294226,11.942791554047895,11.562484959293894,Slow_03,2021-07-28 16:34:24.042030
left,107.14044710930555,12.151613936833316,11.562484959293894,Slow_03,2021-07-28 16:34:24.079895
left,106.58509851518166,14.65310059402657,12.047202745440606,Slow_03,2021-07-28 16:34:24.114799
left,106.12779374991524,13.102054074087114,12.60242681746864,Slow_03,2021-07-28 16:34:24.147711
left,105.7227858759623,12.305775343569112,12.228694640201214,Slow_03,2021-07-28 16:34:24.181657
left,105.29318262854041,13.038819478954533,12.228694640201214,Slow_03,2021-07-28 16:34:24.211542
left,104.85318657392062,14.246938756907207,12.672297411261823,Slow_03,2021-07-28 16:34:24.242493
left,104.1606907032038,22.373752690523464,13.04602958852925,Slow_03,2021-07-28 16:34:24.274373
left,103.61182085175285,17.215511152972578,13.07764688609554,Slow_03,2021-07-28 16:34:24.308285
left,102.87784334414128,22.302009563201715,13.67449641549716,Slow_03,2021-07-28 16:34:24.344223
left,101.56277851892372,36.59208858255981,14.450019675466889,Slow_03,2021-07-28 16:34:24.375105
left,100.1934674471979,44.34027318714011,15.934305873499575,Slow_03,2021-07-28 16:34:24.405025
left,98.11055566287361,69.61580018677012,19.758760358087144,Slow_03,2021-07-28 16:34:24.434991
left,96.72317761533351,44.87299635491958,22.33788112686259,Slow_03,2021-07-28 16:34:24.466860
left,95.7407658308171,30.751169269562812,26.562460980043138,Slow_03,2021-07-28 16:34:24.497777
left,94.24247183686386,46.36594060672768,33.67162892606131,Slow_03,2021-07-28 16:34:24.529165
left,91.51539888878973,85.38243837448188,40.46618088484996,Slow_03,2021-07-28 16:34:24.561065
left,89.94598400701659,49.17858750611214,44.606634771029846,Slow_03,2021-07-28 16:34:24.592945
left,86.70970199859308,101.51176784770027,45.61946848082363,Slow_03,2021-07-28 16:34:24.624895
left,83.34738094265496,105.10677667957609,47.772264056419914,Slow_03,2021-07-28 16:34:24.656817
left,79.39369512647139,123.21917829085868,59.39719384644113,Slow_03,2021-07-28 16:34:24.688936
left,76.23642298841565,98.18758180274119,77.49911928062599,Slow_03,2021-07-28 16:34:24.721095
left,72.3143405714948,122.86416540036913,91.78501008861153,Slow_03,2021-07-28 16:34:24.753010
left,66.2162890673217,191.15334232279488,99.84967482522073,Slow_03,2021-07-28 16:34:24.784916
left,60.70735461099622,115.13523958155622,103.30927226363818,Slow_03,2021-07-28 16:34:24.833764
left,54.100713000833636,206.76523550621084,110.12100813056615,Slow_03,2021-07-28 16:34:24.865679
left,44.98814390249866,285.82559971450087,118.99970249096268,Slow_03,2021-07-28 16:34:24.898591
left,35.796680413289344,287.7020879159143,123.0416718456139,Slow_03,2021-07-28 16:34:24.929543
left,29.694805195384582,191.19318417719123,157.1862603068268,Slow_03,2021-07-28 16:34:24.961654
left,21.93141170650383,241.4721194529136,191.17326324999306,Slow_03,2021-07-28 16:34:24.992898
left,16.589483957652448,165.70524446224763,191.17326324999306,Slow_03,2021-07-28 16:34:25.025844
left,16.782987904382992,6.061211308093988,191.17326324999306,Slow_03,2021-07-28 16:34:25.057725
left,16.894040962615968,3.480748521202546,191.17326324999306,Slow_03,2021-07-28 16:34:25.088642
left,16.28072761255574,19.217835863995735,178.44921431971943,Slow_03,2021-07-28 16:34:25.120499
left,18.616090910004743,73.37795804886916,178.44921431971943,Slow_03,2021-07-28 16:34:25.153368
left,22.744803983900578,129.41445591687975,147.5598501895637,Slow_03,2021-07-28 16:34:25.185318
left,23.2763732293772,11.011384014952613,101.39620698287445,Slow_03,2021-07-28 16:34:25.232561
left,23.719295100065747,13.89345150033995,46.297896956432446,Slow_03,2021-07-28 16:34:25.265506
left,25.05863632360309,40.65160216260028,29.934719013298007,Slow_03,2021-07-28 16:34:25.297387
left,28.21165138838949,99.5528767345463,29.934719013298007,Slow_03,2021-07-28 16:34:25.329131
left,37.322378746651935,285.6055083572098,29.934719013298007,Slow_03,2021-07-28 16:34:25.361954
left,45.09216547386409,243.74423189873568,57.014780105734715,Slow_03,2021-07-28 16:34:25.392905
left,52.78523840413876,240.65547854820076,86.46541739170773,Slow_03,2021-07-28 16:34:25.424842
left,58.02626493076326,164.00903160981898,114.48366632571302,Slow_03,2021-07-28 16:34:25.456795
left,66.02023297549512,250.46225896877553,146.71174376334938,Slow_03,2021-07-28 16:34:25.488705
left,74.37325097385045,262.03868904409615,202.33225507900988,Slow_03,2021-07-28 16:34:25.520619
left,81.9158868100593,234.67007631687446,237.6627774325376,Slow_03,2021-07-28 16:34:25.553729
left,95.00710901664976,409.6920377394436,242.1998552234682,Slow_03,2021-07-28 16:34:25.586676
left,103.92296324136419,185.36632813590066,242.1998552234682,Slow_03,2021-07-28 16:34:25.632818
left,114.84246256731787,341.61544664532045,247.1032454337556,Slow_03,2021-07-28 16:34:25.664778
left,127.93373872644554,404.8067114856301,247.1032454337556,Slow_03,2021-07-28 16:34:25.697121
left,130.01303471363744,65.24718305798814,245.55886875848813,Slow_03,2021-07-28 16:34:25.728952
left,132.2077848260699,68.71122670669442,242.566167642825,Slow_03,2021-07-28 16:34:25.760891
left,134.67701860867052,77.45888091257589,242.566167642825,Slow_03,2021-07-28 16:34:25.792771
left,130.46778971344446,131.5616614167716,210.01820222638756,Slow_03,2021-07-28 16:34:25.824730
left,126.16318461362236,134.1597924504501,159.76306029317539,Slow_03,2021-07-28 16:34:25.858847
left,123.18869271280629,93.20476095446918,132.86072693361086,Slow_03,2021-07-28 16:34:25.889844
left,120.63824780181814,79.27891095534252,112.3832111856204,Slow_03,2021-07-28 16:34:25.920937
left,117.88965600186356,86.01957589420093,89.61216842433505,Slow_03,2021-07-28 16:34:25.953849
left,115.53371609375922,73.82152730392609,82.64924342477173,Slow_03,2021-07-28 16:34:25.984766
left,113.92571268002597,33.817641500205866,78.36889593395921,Slow_03,2021-07-28 16:34:26.033350
left,113.3592216676603,17.74935770942133,78.36889593395921,Slow_03,2021-07-28 16:34:26.065265
left,113.35113151237019,0.24581872292547846,78.36889593395921,Slow_03,2021-07-28 16:34:26.096251
left,112.49707878537683,26.668429364059158,76.55021912963431,Slow_03,2021-07-28 16:34:26.129208
left,112.20227849745525,9.249358757887043,53.81958440206598,Slow_03,2021-07-28 16:34:26.161080
left,112.0750556525105,3.9815498126648885,30.243035432132512,Slow_03,2021-07-28 16:34:26.193030
left,108.53211444565919,111.90563042699317,30.243035432132512,Slow_03,2021-07-28 16:34:26.224724
left,106.56563905015503,61.096263831590285,30.243035432132512,Slow_03,2021-07-28 16:34:26.258838
left,106.68284294685127,3.6763096421470705,22.20889353674024,Slow_03,2021-07-28 16:34:26.290753
left,104.37265219807395,72.30105133907156,22.20889353674024,Slow_03,2021-07-28 16:34:26.320623
left,104.59975629150867,6.986120863596188,13.499358233654185,Slow_03,2021-07-28 16:34:26.353221
left,104.5338113331528,2.066055668435956,8.117739810741615,Slow_03,2021-07-28 16:34:26.385135
left,104.90482256064568,7.7867820014627585,8.518070379674901,Slow_03,2021-07-28 16:34:26.433784
left,105.18932387625185,8.913227013043189,8.350004507252974,Slow_03,2021-07-28 16:34:26.465698
left,105.13625380698187,1.6610599810407476,7.386451432529473,Slow_03,2021-07-28 16:34:26.497650
left,111.62510728367324,200.10605248697175,8.350004507252974,Slow_03,2021-07-28 16:34:26.528084
left,113.08882342862348,45.64377625668658,8.350004507252974,Slow_03,2021-07-28 16:34:26.561184
left,114.99564781639076,60.31524251063215,8.350004507252974,Slow_03,2021-07-28 16:34:26.595283
left,115.79395037167323,24.632523860131307,16.77287543658725,Slow_03,2021-07-28 16:34:26.625169
left,111.53901695172651,133.3200181008518,16.77287543658725,Slow_03,2021-07-28 16:34:26.657118
left,111.889369220914,10.9663797794177,17.799451819774504,Slow_03,2021-07-28 16:34:26.689032
left,116.02968976770936,129.51405858048633,35.13815005840894,Slow_03,2021-07-28 16:34:26.721003
left,116.626994625019,18.716638044969056,35.13815005840894,Slow_03,2021-07-28 16:34:26.753240
left,121.0358651534739,137.85395654622718,52.97950938365936,Slow_03,2021-07-28 16:34:26.784933
left,124.21874441900981,66.4974583204454,63.40635041553878,Slow_03,2021-07-28 16:34:26.832797
left,128.33315924751244,128.76804116528427,63.40635041553878,Slow_03,2021-07-28 16:34:26.864713
left,131.8077324696807,107.66651421081453,87.08198626562996,Slow_03,2021-07-28 16:34:26.896984
left,138.1372334793075,198.32401821801503,118.21727768804939,Slow_03,2021-07-28 16:34:26.929894
left,141.06721946618885,91.90355854231925,118.21727768804939,Slow_03,2021-07-28 16:34:26.960814
left,145.35296746553047,134.29054869473072,118.21727768804939,Slow_03,2021-07-28 16:34:26.992694
left,145.8963394283525,17.00732955600356,118.21727768804939,Slow_03,2021-07-28 16:34:27.025606
left,144.79903043838894,34.382031389341876,99.7850363765669,Slow_03,2021-07-28 16:34:27.057553
left,144.14482557473372,20.52122529353057,99.7850363765669,Slow_03,2021-07-28 16:34:27.088472
left,143.7863685777908,11.219563569312157,79.20050843138233,Slow_03,2021-07-28 16:34:27.121350
left,143.65100023826352,4.2416289497273905,63.14279496583056,Slow_03,2021-07-28 16:34:27.154296
left,142.4573329328604,36.306834475888145,35.34443293261501,Slow_03,2021-07-28 16:34:27.186177
left,143.702607239412,25.887998399386554,30.135014894364215,Slow_03,2021-07-28 16:34:27.233284
left,144.17462605408102,14.78382271305521,23.204611846458562,Slow_03,2021-07-28 16:34:27.268227
left,143.9318589076812,7.370213477614613,18.764277424767066,Slow_03,2021-07-28 16:34:27.299108
left,144.8579375670246,29.954696309881733,18.764277424767066,Slow_03,2021-07-28 16:34:27.329029
left,143.1288547116279,54.232528728309,23.204611846458562,Slow_03,2021-07-28 16:34:27.360943
left,143.78491460763587,20.619972019766585,20.570598656648578,Slow_03,2021-07-28 16:34:27.393765
left,144.90184081235725,34.99042504942791,23.25398520957657,Slow_03,2021-07-28 16:34:27.424682
left,156.9912848692762,378.40615790711547,27.921347354634143,Slow_03,2021-07-28 16:34:27.456631
left,145.4062097733154,357.93924860068495,32.47256067965482,Slow_03,2021-07-28 16:34:27.489034
left,144.05329133616792,42.34423709127247,32.47256067965482,Slow_03,2021-07-28 16:34:27.523905
left,142.93873069231105,33.90046387018965,34.44544445980878,Slow_03,2021-07-28 16:34:27.556817
left,143.2366365419948,9.052042198788616,34.44544445980878,Slow_03,2021-07-28 16:34:27.588766
left,142.70149785619776,11.655135452948215,34.44544445980878,Slow_03,2021-07-28 16:34:27.633610
left,142.58636575820043,3.6117831516488415,34.44544445980878,Slow_03,2021-07-28 16:34:27.665561
left,143.29840288818036,21.879603085953196,27.890033478071423,Slow_03,2021-07-28 16:34:27.697074
left,143.64167118909424,10.743121129969692,27.890033478071423,Slow_03,2021-07-28 16:34:27.729024
left,144.2676455234966,19.598455239995264,20.73902916297423,Slow_03,2021-07-28 16:34:27.760969
left,144.36445145301465,3.0294224979574533,15.62679534647174,Slow_03,2021-07-28 16:34:27.792883
left,144.37734282543582,0.4087535996219023,11.199128291458955,Slow_03,2021-07-28 16:34:27.824493
left,144.67893265523466,9.439220881006825,10.09117100548826,Slow_03,2021-07-28 16:34:27.856408
left,144.48294954888655,6.0080744265250114,9.24563153989772,Slow_03,2021-07-28 16:34:27.890026
left,143.64186324443887,26.408836836200305,10.09117100548826,Slow_03,2021-07-28 16:34:27.921837
left,142.67879385081295,30.211555450568042,10.09117100548826,Slow_03,2021-07-28 16:34:27.959735
left,141.50287240195297,31.866105238723936,15.170788184982477,Slow_03,2021-07-28 16:34:27.993645
left,140.7952240188594,16.07241264852414,13.407766889246915,Slow_03,2021-07-28 16:34:28.036677
left,140.11864561024092,20.557334185118115,17.8354339442597,Slow_03,2021-07-28 16:34:28.068591
left,139.73175942230606,12.51373268247501,14.293072665499576,Slow_03,2021-07-28 16:34:28.099510
left,139.83809809038374,3.3319639987516667,14.293072665499576,Slow_03,2021-07-28 16:34:28.131458
left,139.18588828060578,20.43526100168772,18.253836825105928,Slow_03,2021-07-28 16:34:28.169323
left,139.06575020904486,3.2556442478177297,18.253836825105928,Slow_03,2021-07-28 16:34:28.203266
left,138.44661970237212,17.737004109499736,19.08613255559373,Slow_03,2021-07-28 16:34:28.237176
left,137.2666183560062,34.799710080493405,19.08613255559373,Slow_03,2021-07-28 16:34:28.268095
left,135.42952501823487,57.560867260709855,19.08613255559373,Slow_03,2021-07-28 16:34:28.300970
left,135.22989234951206,6.255192745814814,16.904708379011936,Slow_03,2021-07-28 16:34:28.347845
left,135.35157127438455,2.595896284414285,15.125368395987373,Slow_03,2021-07-28 16:34:28.385744
left,135.2182834152912,3.426726085829979,9.384462714144913,Slow_03,2021-07-28 16:34:28.427631
left,135.13552947390914,2.0743897310282127,4.840959415822397,Slow_03,2021-07-28 16:34:28.457554
left,135.12773653435121,0.25204893206858037,4.840959415822397,Slow_03,2021-07-28 16:34:28.491462
left,135.1973854112634,2.053974400097982,3.3411851668238546,Slow_03,2021-07-28 16:34:28.522379
left,134.83798294139544,11.624958294919677,4.840959415822397,Slow_03,2021-07-28 16:34:28.553331
left,134.5171050243567,10.378712403680034,4.840959415822397,Slow_03,2021-07-28 16:34:28.583250
left,134.19411045822002,10.795064390302198,4.840959415822397,Slow_03,2021-07-28 16:34:28.613196
left,133.7523723018094,14.734221225044719,4.840959415822397,Slow_03,2021-07-28 16:34:28.646143
left,133.32847193748952,12.864428930802253,6.902719244755007,Slow_03,2021-07-28 16:34:28.676062
left,132.97569803228686,11.805960278362475,10.586888396991116,Slow_03,2021-07-28 16:34:28.705985
left,133.42872423825568,15.141681630407751,11.210011342610937,Slow_03,2021-07-28 16:34:28.736902
left,133.6951666227393,8.582863762108863,11.210011342610937,Slow_03,2021-07-28 16:34:28.766951
left,133.72705121030745,1.0655643454481751,11.210011342610937,Slow_03,2021-07-28 16:34:28.796871
left,133.74168057831488,0.4072180085813802,11.210011342610937,Slow_03,2021-07-28 16:34:28.832797
left,133.89023098135468,4.649118399553878,10.586888396991116,Slow_03,2021-07-28 16:34:28.865709
left,133.7269915268256,5.11475088029645,9.68896407620553,Slow_03,2021-07-28 16:34:28.897625
left,133.70606783421434,0.6556225822452763,6.848807321202656,Slow_03,2021-07-28 16:34:28.928509
left,133.54054693409273,5.18635121368336,5.150551046989905,Slow_03,2021-07-28 16:34:28.960441
left,133.4158707613452,3.9081189936154193,4.881934639925164,Slow_03,2021-07-28 16:34:28.993384
left,133.1185307916764,9.316218516450784,4.881934639925164,Slow_03,2021-07-28 16:34:29.024270
left,132.9437178975375,5.339798569231288,4.881934639925164,Slow_03,2021-07-28 16:34:29.057972
left,132.6313019769112,9.800363076799869,4.881934639925164,Slow_03,2021-07-28 16:34:29.089887
left,132.2665910486196,11.427589106440065,5.150551046989905,Slow_03,2021-07-28 16:34:29.120839
left,132.5268787639032,8.14720750272274,5.2630748914573235,Slow_03,2021-07-28 16:34:29.153717
left,132.83946242321483,9.794197700507961,6.743503035977014,Slow_03,2021-07-28 16:34:29.184668
left,132.77119290523214,1.4195852061774539,6.743503035977014,Slow_03,2021-07-28 16:34:29.233761
left,133.15842516820757,12.118952010736546,8.731713009586763,Slow_03,2021-07-28 16:34:29.266704
left,133.2116615624182,1.668070768806127,8.731713009586763,Slow_03,2021-07-28 16:34:29.297589
left,133.49532902221966,8.888098737628612,9.102158627039698,Slow_03,2021-07-28 16:34:29.330316
left,133.53875010683225,1.3281886586560807,8.517653120175677,Slow_03,2021-07-28 16:34:29.361233
left,133.80128931794195,8.226460052998702,8.557279395313657,Slow_03,2021-07-28 16:34:29.393148
left,133.79657692290692,0.1476239074531837,8.18683377786072,Slow_03,2021-07-28 16:34:29.425062
left,133.6388798292758,4.939285132067449,6.543246317395095,Slow_03,2021-07-28 16:34:29.457029
